home_player,away_player,sets,resulthome,resultaway,match_number
Simon Dávid,Steinbach Rajmund,[],3,2,1
Simon Dávid,Steinbach Roland,[],0,3,5
Simon Dávid,Bíró Imre,[],3,0,9
Simon Dávid,Spala György,[],3,0,13
Rigó József,Steinbach Rajmund,[],0,3,14
Rigó József,Steinbach Roland,[],0,3,2
Rigó József,Bíró Imre,[],3,0,6
Rigó József,Spala György,[],3,2,10
Órai Dezső,Steinbach Rajmund,[],1,3,11
Órai Dezső,Steinbach Roland,[],0,3,15
Órai Dezső,Bíró Imre,[],3,1,3
Órai Dezső,Spala György,[],1,3,7
Markus Schwander,Steinbach Rajmund,[],0,3,8
Markus Schwander,Steinbach Roland,[],1,3,12
Markus Schwander,Bíró Imre,[],3,0,16
Markus Schwander,Spala György,[],3,0,4
