home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Kocsis Gábor,[],0,3,1
Pikó Imre,Nagy Tamás,[],0,3,5
Pikó Imre,Szabó Miklós,[],0,3,9
Pikó Imre,Wolffart Tamás,[],0,3,13
Lökös Árpád,Kocsis Gábor,[],2,3,14
Lökös Árpád,Nagy Tamás,[],0,3,2
Lökös Árpád,Szabó Miklós,[],1,3,6
Lökös Árpád,Wolffart Tamás,[],1,3,10
Erdei István,Kocsis Gábor,[],3,2,11
Erdei István,Nagy Tamás,[],3,2,15
Erdei István,Szabó Miklós,[],2,3,3
Erdei István,Wolffart Tamás,[],1,3,7
Nincs játékos,Kocsis Gábor,[],0,3,8
Nincs játékos,Nagy Tamás,[],0,3,12
Nincs játékos,Szabó Miklós,[],0,3,16
Nincs játékos,Wolffart Tamás,[],0,3,4
