home_player,away_player,sets,resulthome,resultaway,match_number
Vagyóczki András,Nincs játékos,[],3,0,1
Vagyóczki András,Nincs játékos,[],3,0,5
Vagyóczki András,Nincs játékos,[],3,0,9
Vagyóczki András,Nincs játékos,[],3,0,13
Gárdai Csaba,Nincs játékos,[],3,0,14
Gárdai Csaba,Nincs játékos,[],3,0,2
Gárdai Csaba,Nincs játékos,[],3,0,6
Gárdai Csaba,Nincs játékos,[],3,0,10
Kovács Szilárd,Nincs játékos,[],3,0,11
Kovács Szilárd,Nincs játékos,[],3,0,15
Kovács Szilárd,Nincs játékos,[],3,0,3
Kovács Szilárd,Nincs játékos,[],3,0,7
Bali Péter,Nincs játékos,[],3,0,8
Bali Péter,Nincs játékos,[],3,0,12
Bali Péter,Nincs játékos,[],3,0,16
Bali Péter,Nincs játékos,[],3,0,4
