home_player,away_player,sets,resulthome,resultaway,match_number
Barkóczi Attila,Lökös Árpád,[],2,3,1
Barkóczi Attila,Kertai László,[],2,3,5
Barkóczi Attila,Pikó Imre,[],3,0,9
Barkóczi Attila,Nincs játékos,[],3,0,13
Vajda József,Lökös Árpád,[],3,1,14
Vajda József,Kertai László,[],3,1,2
Vajda József,Pikó Imre,[],0,3,6
Vajda József,Nincs játékos,[],3,0,10
Forgács László,Lökös Árpád,[],3,0,11
Forgács László,Kertai László,[],3,0,15
Forgács László,Pikó Imre,[],3,0,3
Forgács László,Nincs játékos,[],3,0,7
Andráska Zoltán,Lökös Árpád,[],3,1,8
Andráska Zoltán,Kertai László,[],3,1,12
Andráska Zoltán,Pikó Imre,[],3,1,16
Andráska Zoltán,Nincs játékos,[],3,0,4
