home_player,away_player,sets,resulthome,resultaway,match_number
Jónás Csaba,Németh István,[],3,0,1
Jónás Csaba,Fejsza János,[],3,0,5
Jónás Csaba,Gulyás István,[],3,0,9
Jónás Csaba,Hanyecz József,[],3,0,13
Dibusz Tibor,Németh István,[],3,0,14
Dibusz Tibor,Fejsza János,[],3,2,2
Dibusz Tibor,Gulyás István,[],3,0,6
Dibusz Tibor,Hanyecz József,[],3,1,10
Fütyü Lajos,Németh István,[],3,0,11
Fütyü Lajos,Fejsza János,[],1,3,15
Fütyü Lajos,Gulyás István,[],3,1,3
Fütyü Lajos,Hanyecz József,[],1,3,7
Csizmás Ferenc,Németh István,[],3,0,8
Csizmás Ferenc,Fejsza János,[],3,1,12
Csizmás Ferenc,Gulyás István,[],3,0,16
Csizmás Ferenc,Hanyecz József,[],1,3,4
