home_player,away_player,sets,resulthome,resultaway,match_number
Baluka Tamás,Rigó JózsefBerki Balázs dr.,[],0,3,1
Baluka Tamás,Markus Schwander,[],0,3,5
Baluka Tamás,Németh Tamás,[],0,3,9
Baluka Tamás,Órai Dezső,[],0,3,13
Nikolich Branko dr.,Rigó JózsefBerki Balázs dr.,[],0,3,14
Nikolich Branko dr.,Markus Schwander,[],0,3,2
Nikolich Branko dr.,Németh Tamás,[],0,3,6
Nikolich Branko dr.,Órai Dezső,[],0,3,10
Szeles László,Rigó JózsefBerki Balázs dr.,[],0,3,11
Szeles László,Markus Schwander,[],0,3,15
Szeles László,Németh Tamás,[],0,3,3
Szeles László,Órai Dezső,[],0,3,7
Hadnagy Levente,Rigó JózsefBerki Balázs dr.,[],0,3,8
Hadnagy Levente,Markus Schwander,[],0,3,12
Hadnagy Levente,Németh Tamás,[],0,3,16
Hadnagy Levente,Órai Dezső,[],0,3,4
