home_player,away_player,sets,resulthome,resultaway,match_number
Szétag-Thész Dorottya,Tóth Márta,[],1,3,1
Szétag-Thész Dorottya,Orosz Ferenc,[],0,3,5
Szétag-Thész Dorottya,Botár Attila,[],3,0,9
Szétag-Thész Dorottya,La Roche István,[],2,3,13
Németh Péter,Tóth Márta,[],1,3,14
Németh Péter,Orosz Ferenc,[],2,3,2
Németh Péter,Botár Attila,[],3,0,6
Németh Péter,La Roche István,[],3,0,10
Rácz Sándor,Tóth Márta,[],3,1,11
Rácz Sándor,Orosz Ferenc,[],1,3,15
Rácz Sándor,Botár Attila,[],3,0,3
Rácz Sándor,La Roche István,[],3,0,7
Szétag Attila,Tóth Márta,[],3,1,8
Szétag Attila,Orosz Ferenc,[],3,1,12
Szétag Attila,Botár Attila,[],3,0,16
Szétag Attila,La Roche István,[],3,1,4
