home_player,away_player,sets,resulthome,resultaway,match_number
Bertalan Krisztián,Erős Tibor,[],3,0,1
Bertalan Krisztián,Nagy Péter,[],3,0,5
Bertalan Krisztián,Horváth Lóránt,[],3,0,9
Bertalan Krisztián,Kasza Zoltán,[],3,0,13
Petrovics Péter,Erős Tibor,[],3,1,14
Petrovics Péter,Nagy Péter,[],3,0,2
Petrovics Péter,Horváth Lóránt,[],3,0,6
Petrovics Péter,Kasza Zoltán,[],3,2,10
Pataki Bálint Szabolcs,Erős Tibor,[],3,1,11
Pataki Bálint Szabolcs,Nagy Péter,[],3,0,15
Pataki Bálint Szabolcs,Horváth Lóránt,[],3,0,3
Pataki Bálint Szabolcs,Kasza Zoltán,[],3,0,7
Kelemen Attila,Erős Tibor,[],3,0,8
Kelemen Attila,Nagy Péter,[],3,0,12
Kelemen Attila,Horváth Lóránt,[],3,0,16
Kelemen Attila,Kasza Zoltán,[],3,1,4
