home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Engelmann Péter,[],1,3,1
Kovács Attila,Kádár Mihály,[],3,2,5
Kovács Attila,Wehovszky Tamás,[],0,3,9
Kovács Attila,Mayer József,[],2,3,13
Biczó Márton,Engelmann Péter,[],2,3,14
Biczó Márton,Kádár Mihály,[],3,1,2
Biczó Márton,Wehovszky Tamás,[],0,3,6
Biczó Márton,Mayer József,[],0,3,10
Katus Ferenc,Engelmann Péter,[],3,0,11
Katus Ferenc,Kádár Mihály,[],3,1,15
Katus Ferenc,Wehovszky Tamás,[],3,0,3
Katus Ferenc,Mayer József,[],3,0,7
Falusi István,Engelmann Péter,[],0,3,8
Falusi István,Kádár Mihály,[],3,0,12
Falusi István,Wehovszky Tamás,[],3,1,16
Falusi István,Mayer József,[],1,3,4
