home_player,away_player,sets,resulthome,resultaway,match_number
Neuhold Gábor,Nincs játékos,[],3,0,1
Neuhold Gábor,Lovassy László,[],3,0,5
Neuhold Gábor,Bottyán László,[],3,0,9
Neuhold Gábor,Vecsernyés Péter,[],3,1,13
Berec Tomislav,Nincs játékos,[],3,0,14
Berec Tomislav,Lovassy László,[],2,3,2
Berec Tomislav,Bottyán László,[],3,0,6
Berec Tomislav,Vecsernyés Péter,[],3,0,10
Arató János,Nincs játékos,[],3,0,11
Arató János,Lovassy László,[],3,0,15
Arató János,Bottyán László,[],3,0,3
Arató János,Vecsernyés Péter,[],3,1,7
Bándy Béla,Nincs játékos,[],3,0,8
Bándy Béla,Lovassy László,[],3,0,12
Bándy Béla,Bottyán László,[],3,0,16
Bándy Béla,Vecsernyés Péter,[],3,1,4
