home_player,away_player,sets,resulthome,resultaway,match_number
Fischer Péter,Sági László dr.,[],3,1,1
Fischer Péter,Jeszenszky Katalin,[],3,0,5
Fischer Péter,Nagy Zoltán,[],0,3,9
Fischer Péter,Szétag Attila,[],1,3,13
Konkoly Tibor,Sági László dr.,[],0,3,14
Konkoly Tibor,Jeszenszky Katalin,[],3,1,2
Konkoly Tibor,Nagy Zoltán,[],1,3,6
Konkoly Tibor,Szétag Attila,[],0,3,10
Legenyei Pintér Csaba,Sági László dr.,[],3,1,11
Legenyei Pintér Csaba,Jeszenszky Katalin,[],3,2,15
Legenyei Pintér Csaba,Nagy Zoltán,[],3,2,3
Legenyei Pintér Csaba,Szétag Attila,[],3,0,7
Fekete Gábor,Sági László dr.,[],3,0,8
Fekete Gábor,Jeszenszky Katalin,[],3,2,12
Fekete Gábor,Nagy Zoltán,[],3,1,16
Fekete Gábor,Szétag Attila,[],1,3,4
