home_player,away_player,sets,resulthome,resultaway,match_number
Gál Attila,Nincs játékos,[],3,0,1
Gál Attila,Nincs játékos,[],3,0,5
Gál Attila,Nincs játékos,[],3,0,9
Gál Attila,Nincs játékos,[],3,0,13
Stefán István,Nincs játékos,[],3,0,14
Stefán István,Nincs játékos,[],3,0,2
Stefán István,Nincs játékos,[],3,0,6
Stefán István,Nincs játékos,[],3,0,10
Permenter Zalán,Nincs játékos,[],3,0,11
Permenter Zalán,Nincs játékos,[],3,0,15
Permenter Zalán,Nincs játékos,[],3,0,3
Permenter Zalán,Nincs játékos,[],3,0,7
Zsigmond Csaba,Nincs játékos,[],3,0,8
Zsigmond Csaba,Nincs játékos,[],3,0,12
Zsigmond Csaba,Nincs játékos,[],3,0,16
Zsigmond Csaba,Nincs játékos,[],3,0,4
