home_player,away_player,sets,resulthome,resultaway,match_number
Hadnagy LeventeFlossmann György,Simon krisztián,[],1,3,1
Hadnagy LeventeFlossmann György,Czomba Imre,[],1,3,5
Hadnagy LeventeFlossmann György,Jeges Csaba,[],3,1,9
Hadnagy LeventeFlossmann György,Uhrin Zsolt,[],0,3,13
Bakó Endre,Simon krisztián,[],3,0,14
Bakó Endre,Czomba Imre,[],3,1,2
Bakó Endre,Jeges Csaba,[],3,1,6
Bakó Endre,Uhrin Zsolt,[],0,3,10
Baluka Tamás,Simon krisztián,[],3,1,11
Baluka Tamás,Czomba Imre,[],3,2,15
Baluka Tamás,Jeges Csaba,[],3,1,3
Baluka Tamás,Uhrin Zsolt,[],3,0,7
Nikolich Branko dr.,Simon krisztián,[],3,0,8
Nikolich Branko dr.,Czomba Imre,[],3,0,12
Nikolich Branko dr.,Jeges Csaba,[],3,2,16
Nikolich Branko dr.,Uhrin Zsolt,[],3,1,4
