home_player,away_player,sets,resulthome,resultaway,match_number
Pölcz Ernő,Steinbach Roland,[],1,3,1
Pölcz Ernő,Steinbach Rajmund,[],0,3,5
Pölcz Ernő,Spala György,[],0,3,9
Pölcz Ernő,Pálfy Gyula,[],3,2,13
Czirják Gábor,Steinbach Roland,[],1,3,14
Czirják Gábor,Steinbach Rajmund,[],3,2,2
Czirják Gábor,Spala György,[],3,1,6
Czirják Gábor,Pálfy Gyula,[],3,1,10
Visnyánszky Mihály,Steinbach Roland,[],0,3,11
Visnyánszky Mihály,Steinbach Rajmund,[],3,0,15
Visnyánszky Mihály,Spala György,[],3,1,3
Visnyánszky Mihály,Pálfy Gyula,[],3,0,7
Kövér Péter,Steinbach Roland,[],0,3,8
Kövér Péter,Steinbach Rajmund,[],1,3,12
Kövér Péter,Spala György,[],0,3,16
Kövér Péter,Pálfy Gyula,[],3,2,4
