home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Molnár László,[],3,0,1
Klampár Tibor,Berec Tomislav,[],3,0,5
Klampár Tibor,Neuhold Gábor,[],3,0,9
Klampár Tibor,Arató János,[],3,0,13
Dósay Tamás,Molnár László,[],3,0,14
Dósay Tamás,Berec Tomislav,[],3,2,2
Dósay Tamás,Neuhold Gábor,[],0,3,6
Dósay Tamás,Arató János,[],0,3,10
Szántó Sándor,Molnár László,[],3,1,11
Szántó Sándor,Berec Tomislav,[],3,0,15
Szántó Sándor,Neuhold Gábor,[],2,3,3
Szántó Sándor,Arató János,[],2,3,7
Dorogi Péter,Molnár László,[],1,3,8
Dorogi Péter,Berec Tomislav,[],1,3,12
Dorogi Péter,Neuhold Gábor,[],1,3,16
Dorogi Péter,Arató János,[],0,3,4
