home_player,away_player,sets,resulthome,resultaway,match_number
Komár János,Klein Balázs,[],3,1,1
Komár János,Botlik Gergő,[],3,1,5
Komár János,Hamar Csaba,[],3,0,9
Komár János,Kocsor Péter,[],3,0,13
Czirják Gábor,Klein Balázs,[],3,2,14
Czirják Gábor,Botlik Gergő,[],2,3,2
Czirják Gábor,Hamar Csaba,[],0,3,6
Czirják Gábor,Kocsor Péter,[],3,0,10
Visnyánszky Mihály,Klein Balázs,[],3,2,11
Visnyánszky Mihály,Botlik Gergő,[],3,0,15
Visnyánszky Mihály,Hamar Csaba,[],3,0,3
Visnyánszky Mihály,Kocsor Péter,[],3,1,7
Kövér Péter,Klein Balázs,[],2,3,8
Kövér Péter,Botlik Gergő,[],1,3,12
Kövér Péter,Hamar Csaba,[],0,3,16
Kövér Péter,Kocsor Péter,[],0,3,4
