home_player,away_player,sets,resulthome,resultaway,match_number
Turkovics Kornél,Bundula Csaba dr.,[],3,1,1
Turkovics Kornél,Debre Gábor,[],3,0,5
Turkovics Kornél,Tóth Dezső,[],3,0,9
Turkovics Kornél,Tóth Krisztián,[],3,1,13
Bunsits József,Bundula Csaba dr.,[],0,3,14
Bunsits József,Debre Gábor,[],3,2,2
Bunsits József,Tóth Dezső,[],2,3,6
Bunsits József,Tóth Krisztián,[],1,3,10
Marsó Vilmos,Bundula Csaba dr.,[],0,3,11
Marsó Vilmos,Debre Gábor,[],2,3,15
Marsó Vilmos,Tóth Dezső,[],2,3,3
Marsó Vilmos,Tóth Krisztián,[],1,3,7
Paál György,Bundula Csaba dr.,[],3,2,8
Paál György,Debre Gábor,[],3,0,12
Paál György,Tóth Dezső,[],1,3,16
Paál György,Tóth Krisztián,[],1,3,4
