home_player,away_player,sets,resulthome,resultaway,match_number
Weszelovszky Zoltán,Gombos Ákos,[],3,0,1
Weszelovszky Zoltán,Rohovszky László Dr.,[],3,0,5
Weszelovszky Zoltán,Borbás Tibor,[],3,0,9
Weszelovszky Zoltán,Bencsik Gergely,[],3,0,13
Ferencz Károly,Gombos Ákos,[],3,1,14
Ferencz Károly,Rohovszky László Dr.,[],0,3,2
Ferencz Károly,Borbás Tibor,[],1,3,6
Ferencz Károly,Bencsik Gergely,[],1,3,10
Szendi János,Gombos Ákos,[],3,1,11
Szendi János,Rohovszky László Dr.,[],0,3,15
Szendi János,Borbás Tibor,[],3,2,3
Szendi János,Bencsik Gergely,[],3,1,7
Milos Imre,Gombos Ákos,[],3,0,8
Milos Imre,Rohovszky László Dr.,[],3,0,12
Milos Imre,Borbás Tibor,[],3,0,16
Milos Imre,Bencsik Gergely,[],3,2,4
