home_player,away_player,sets,resulthome,resultaway,match_number
Benyák Márton,Nincs játékos,[],3,0,1
Benyák Márton,Kövér Péter,[],3,2,5
Benyák Márton,Visnyánszky Mihály,[],0,3,9
Benyák Márton,Czirják Gábor,[],1,3,13
Honéczy Barnabás,Nincs játékos,[],3,0,14
Honéczy Barnabás,Kövér Péter,[],3,1,2
Honéczy Barnabás,Visnyánszky Mihály,[],0,3,6
Honéczy Barnabás,Czirják Gábor,[],0,3,10
Kajdon András,Nincs játékos,[],3,0,11
Kajdon András,Kövér Péter,[],3,0,15
Kajdon András,Visnyánszky Mihály,[],0,3,3
Kajdon András,Czirják Gábor,[],0,3,7
Gőgh József,Nincs játékos,[],3,0,8
Gőgh József,Kövér Péter,[],3,0,12
Gőgh József,Visnyánszky Mihály,[],3,0,16
Gőgh József,Czirják Gábor,[],2,3,4
