home_player,away_player,sets,resulthome,resultaway,match_number
Kasza Zoltán,Ullmann László,[],2,3,1
Kasza Zoltán,Gara Róbert,[],1,3,5
Kasza Zoltán,Pölöskei András,[],1,3,9
Kasza Zoltán,Kollát Miklós,[],0,3,13
Héregi László,Ullmann László,[],2,3,14
Héregi László,Gara Róbert,[],0,3,2
Héregi László,Pölöskei András,[],0,3,6
Héregi László,Kollát Miklós,[],2,3,10
Nagy Péter,Ullmann László,[],2,3,11
Nagy Péter,Gara Róbert,[],0,3,15
Nagy Péter,Pölöskei András,[],1,3,3
Nagy Péter,Kollát Miklós,[],3,2,7
Papp László,Ullmann László,[],3,0,8
Papp László,Gara Róbert,[],0,3,12
Papp László,Pölöskei András,[],2,3,16
Papp László,Kollát Miklós,[],1,3,4
