home_player,away_player,sets,resulthome,resultaway,match_number
Zsigmond Csaba,Sipos Zoltán,[],0,3,1
Zsigmond Csaba,Erdélyi László,[],3,1,5
Zsigmond Csaba,Fritz Tamás,[],3,2,9
Zsigmond Csaba,Leinweber Zoltán,[],0,3,13
Steirer Balázs,Sipos Zoltán,[],0,3,14
Steirer Balázs,Erdélyi László,[],1,3,2
Steirer Balázs,Fritz Tamás,[],2,3,6
Steirer Balázs,Leinweber Zoltán,[],0,3,10
Magó Zsolt,Sipos Zoltán,[],0,3,11
Magó Zsolt,Erdélyi László,[],0,3,15
Magó Zsolt,Fritz Tamás,[],3,1,3
Magó Zsolt,Leinweber Zoltán,[],0,3,7
Stefán István,Sipos Zoltán,[],3,0,8
Stefán István,Erdélyi László,[],3,1,12
Stefán István,Fritz Tamás,[],3,0,16
Stefán István,Leinweber Zoltán,[],0,3,4
