home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Domokos Bence,[],2,3,1
Demeter József,Cseri Ádám,[],3,1,5
Demeter József,Kárpáti Ágoston,[],2,3,9
Demeter József,Karikás Gábor,[],0,3,13
Arató András,Domokos Bence,[],3,0,14
Arató András,Cseri Ádám,[],2,3,2
Arató András,Kárpáti Ágoston,[],1,3,6
Arató András,Karikás Gábor,[],2,3,10
Kovács Zoltán,Domokos Bence,[],3,1,11
Kovács Zoltán,Cseri Ádám,[],1,3,15
Kovács Zoltán,Kárpáti Ágoston,[],0,3,3
Kovács Zoltán,Karikás Gábor,[],0,3,7
Gábor Péter,Domokos Bence,[],2,3,8
Gábor Péter,Cseri Ádám,[],0,3,12
Gábor Péter,Kárpáti Ágoston,[],0,3,16
Gábor Péter,Karikás Gábor,[],0,3,4
