home_player,away_player,sets,resulthome,resultaway,match_number
Füzesi Botond Dr.,Simon Dávid,[],1,3,1
Füzesi Botond Dr.,Ardai Emese,[],2,3,5
Füzesi Botond Dr.,Arlóy Zsófia,[],2,3,9
Füzesi Botond Dr.,Dibusz Tibor,[],2,3,13
Szili Viktor,Simon Dávid,[],3,0,14
Szili Viktor,Ardai Emese,[],3,1,2
Szili Viktor,Arlóy Zsófia,[],3,2,6
Szili Viktor,Dibusz Tibor,[],3,1,10
Bősz György,Simon Dávid,[],0,3,11
Bősz György,Ardai Emese,[],2,3,15
Bősz György,Arlóy Zsófia,[],2,3,3
Bősz György,Dibusz Tibor,[],0,3,7
Lajos Tibor,Simon Dávid,[],0,3,8
Lajos Tibor,Ardai Emese,[],0,3,12
Lajos Tibor,Arlóy Zsófia,[],0,3,16
Lajos Tibor,Dibusz Tibor,[],1,3,4
