home_player,away_player,sets,resulthome,resultaway,match_number
Forgó Bertalan,Markus Schwander,[],0,3,1
Forgó Bertalan,Berki Balázs dr.,[],2,3,5
Forgó Bertalan,Németh Tamás,[],2,3,9
Forgó Bertalan,Nincs játékos,[],3,0,13
Kálnoky Diána Tímea,Markus Schwander,[],0,3,14
Kálnoky Diána Tímea,Berki Balázs dr.,[],0,3,2
Kálnoky Diána Tímea,Németh Tamás,[],2,3,6
Kálnoky Diána Tímea,Nincs játékos,[],3,0,10
Márki László,Markus Schwander,[],1,3,11
Márki László,Berki Balázs dr.,[],1,3,15
Márki László,Németh Tamás,[],2,3,3
Márki László,Nincs játékos,[],3,0,7
Borsi Eszter,Markus Schwander,[],1,3,8
Borsi Eszter,Berki Balázs dr.,[],3,0,12
Borsi Eszter,Németh Tamás,[],2,3,16
Borsi Eszter,Nincs játékos,[],3,0,4
