home_player,away_player,sets,resulthome,resultaway,match_number
Priol Ágnes,Bencsik Gergely,[],2,3,1
Priol Ágnes,Németh Bence,[],0,3,5
Priol Ágnes,Farkas Ágnes,[],0,3,9
Priol Ágnes,Tóth Zsolt,[],0,3,13
Pécseli Zsolt,Bencsik Gergely,[],1,3,14
Pécseli Zsolt,Németh Bence,[],1,3,2
Pécseli Zsolt,Farkas Ágnes,[],2,3,6
Pécseli Zsolt,Tóth Zsolt,[],2,3,10
Székely András dr.,Bencsik Gergely,[],0,3,11
Székely András dr.,Németh Bence,[],0,3,15
Székely András dr.,Farkas Ágnes,[],1,3,3
Székely András dr.,Tóth Zsolt,[],3,0,7
Szökendi Attila,Bencsik Gergely,[],3,0,8
Szökendi Attila,Németh Bence,[],2,3,12
Szökendi Attila,Farkas Ágnes,[],1,3,16
Szökendi Attila,Tóth Zsolt,[],3,1,4
