home_player,away_player,sets,resulthome,resultaway,match_number
Groszmanné Haász Judit,Csercsa István,[],2,3,1
Groszmanné Haász Judit,Bálint Sándor,[],0,3,5
Groszmanné Haász Judit,Kiss György,[],0,3,9
Groszmanné Haász Judit,Kertész Gábor,[],0,3,13
Csima Viktor,Csercsa István,[],3,1,14
Csima Viktor,Bálint Sándor,[],3,0,2
Csima Viktor,Kiss György,[],3,0,6
Csima Viktor,Kertész Gábor,[],3,1,10
Kovács Zoltán,Csercsa István,[],1,3,11
Kovács Zoltán,Bálint Sándor,[],3,1,15
Kovács Zoltán,Kiss György,[],1,3,3
Kovács Zoltán,Kertész Gábor,[],1,3,7
Bodon Ferenc dr.,Csercsa István,[],3,0,8
Bodon Ferenc dr.,Bálint Sándor,[],3,0,12
Bodon Ferenc dr.,Kiss György,[],1,3,16
Bodon Ferenc dr.,Kertész Gábor,[],1,3,4
