home_player,away_player,sets,resulthome,resultaway,match_number
Bősz György,Baczakó Károly,[],3,2,1
Bősz György,Kakucs Tamás,[],0,3,5
Bősz György,Borbás Tibor,[],1,3,9
Bősz György,Debre Gábor,[],0,3,13
Fodor Gábor,Baczakó Károly,[],3,0,14
Fodor Gábor,Kakucs Tamás,[],1,3,2
Fodor Gábor,Borbás Tibor,[],3,2,6
Fodor Gábor,Debre Gábor,[],0,3,10
Kis Szilárd,Baczakó Károly,[],2,3,11
Kis Szilárd,Kakucs Tamás,[],0,3,15
Kis Szilárd,Borbás Tibor,[],0,3,3
Kis Szilárd,Debre Gábor,[],2,3,7
Dudás János András,Baczakó Károly,[],3,0,8
Dudás János András,Kakucs Tamás,[],3,0,12
Dudás János András,Borbás Tibor,[],3,0,16
Dudás János András,Debre Gábor,[],0,3,4
