home_player,away_player,sets,resulthome,resultaway,match_number
Béres János,Szijártó József,[],0,3,1
Béres János,Kádár Mihály,[],2,3,5
Béres János,Wehovszky Tamás,[],0,3,9
Béres János,Huzsvár Erik Bendegúz,[],0,3,13
Németh István,Szijártó József,[],0,3,14
Németh István,Kádár Mihály,[],0,3,2
Németh István,Wehovszky Tamás,[],0,3,6
Németh István,Huzsvár Erik Bendegúz,[],0,3,10
Hanyecz József,Szijártó József,[],2,3,11
Hanyecz József,Kádár Mihály,[],2,3,15
Hanyecz József,Wehovszky Tamás,[],1,3,3
Hanyecz József,Huzsvár Erik Bendegúz,[],0,3,7
Molnár Balázs,Szijártó József,[],3,2,8
Molnár Balázs,Kádár Mihály,[],1,3,12
Molnár Balázs,Wehovszky Tamás,[],3,2,16
Molnár Balázs,Huzsvár Erik Bendegúz,[],0,3,4
