home_player,away_player,sets,resulthome,resultaway,match_number
Zubonyai János,Petri Zoltán,[],0,3,1
Zubonyai János,Molnár Levente,[],2,3,5
Zubonyai János,Kellner Attila,[],0,3,9
Zubonyai János,Nyeste Gábor,[],0,3,13
Tatai Tamás,Petri Zoltán,[],2,3,14
Tatai Tamás,Molnár Levente,[],1,3,2
Tatai Tamás,Kellner Attila,[],2,3,6
Tatai Tamás,Nyeste Gábor,[],3,1,10
Csetneky Attila,Petri Zoltán,[],2,3,11
Csetneky Attila,Molnár Levente,[],3,1,15
Csetneky Attila,Kellner Attila,[],1,3,3
Csetneky Attila,Nyeste Gábor,[],3,1,7
Kovács Attila,Petri Zoltán,[],2,3,8
Kovács Attila,Molnár Levente,[],0,3,12
Kovács Attila,Kellner Attila,[],0,3,16
Kovács Attila,Nyeste Gábor,[],1,3,4
