home_player,away_player,sets,resulthome,resultaway,match_number
Deák Milán,Nagy Tamás,[],3,0,1
Deák Milán,Szabó Győző,[],3,1,5
Deák Milán,Váczi Attila Mihály,[],3,0,9
Deák Milán,Botlik Gergő,[],3,0,13
Török Attila,Nagy Tamás,[],3,1,14
Török Attila,Szabó Győző,[],3,0,2
Török Attila,Váczi Attila Mihály,[],3,0,6
Török Attila,Botlik Gergő,[],3,1,10
Bercsényi Marcell,Nagy Tamás,[],3,1,11
Bercsényi Marcell,Szabó Győző,[],3,0,15
Bercsényi Marcell,Váczi Attila Mihály,[],3,0,3
Bercsényi Marcell,Botlik Gergő,[],3,0,7
Németh Miksa,Nagy Tamás,[],3,0,8
Németh Miksa,Szabó Győző,[],3,0,12
Németh Miksa,Váczi Attila Mihály,[],3,0,16
Németh Miksa,Botlik Gergő,[],2,3,4
