home_player,away_player,sets,resulthome,resultaway,match_number
Mühl Ágnes,Németh Pál,[],3,0,1
Mühl Ágnes,Kádár Mihály,[],3,0,5
Mühl Ágnes,Dudás István,[],3,0,9
Mühl Ágnes,Szabó László,[],3,0,13
Urbán Erika,Németh Pál,[],3,2,14
Urbán Erika,Kádár Mihály,[],3,0,2
Urbán Erika,Dudás István,[],3,0,6
Urbán Erika,Szabó László,[],3,0,10
Szűcs Béla,Németh Pál,[],3,0,11
Szűcs Béla,Kádár Mihály,[],3,0,15
Szűcs Béla,Dudás István,[],3,0,3
Szűcs Béla,Szabó László,[],1,3,7
Gönczöl Péter,Németh Pál,[],1,3,8
Gönczöl Péter,Kádár Mihály,[],3,1,12
Gönczöl Péter,Dudás István,[],3,1,16
Gönczöl Péter,Szabó László,[],3,2,4
