home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Steinbach Rajmund,[],1,3,1
Brumár János,Steinbach Roland,[],0,3,5
Brumár János,Kőszegi János,[],0,3,9
Brumár János,Pálfy Gyula,[],2,3,13
Sass Oszkár dr.,Steinbach Rajmund,[],2,3,14
Sass Oszkár dr.,Steinbach Roland,[],2,3,2
Sass Oszkár dr.,Kőszegi János,[],3,2,6
Sass Oszkár dr.,Pálfy Gyula,[],3,0,10
Nincs játékos,Steinbach Rajmund,[],0,3,11
Nincs játékos,Steinbach Roland,[],0,3,15
Nincs játékos,Kőszegi János,[],0,3,3
Nincs játékos,Pálfy Gyula,[],0,3,7
Szécsi Krisztina,Steinbach Rajmund,[],2,3,8
Szécsi Krisztina,Steinbach Roland,[],0,3,12
Szécsi Krisztina,Kőszegi János,[],0,3,16
Szécsi Krisztina,Pálfy Gyula,[],1,3,4
