home_player,away_player,sets,resulthome,resultaway,match_number
Straubinger Balázs,Ondré János,[],3,2,1
Straubinger Balázs,Makk Zsolt,[],3,0,5
Straubinger Balázs,Georgopulosz Vaszilisz,[],1,3,9
Straubinger Balázs,Hegyi László,[],3,0,13
Benczik Péter,Ondré János,[],3,0,14
Benczik Péter,Makk Zsolt,[],3,0,2
Benczik Péter,Georgopulosz Vaszilisz,[],3,0,6
Benczik Péter,Hegyi László,[],3,0,10
Folkmayer Marcell,Ondré János,[],2,3,11
Folkmayer Marcell,Makk Zsolt,[],3,0,15
Folkmayer Marcell,Georgopulosz Vaszilisz,[],3,0,3
Folkmayer Marcell,Hegyi László,[],3,0,7
Szabó László,Ondré János,[],1,3,8
Szabó László,Makk Zsolt,[],3,0,12
Szabó László,Georgopulosz Vaszilisz,[],2,3,16
Szabó László,Hegyi László,[],3,0,4
