home_player,away_player,sets,resulthome,resultaway,match_number
Katona Gábor,Szuhanyik György,[],3,0,1
Katona Gábor,Sárosdi István,[],3,0,5
Katona Gábor,Takács Andor,[],2,3,9
Katona Gábor,Herczeg Tamás,[],3,1,13
Péntek Tibor,Szuhanyik György,[],3,0,14
Péntek Tibor,Sárosdi István,[],3,0,2
Péntek Tibor,Takács Andor,[],3,2,6
Péntek Tibor,Herczeg Tamás,[],3,1,10
Bercsényi Tibor,Szuhanyik György,[],3,2,11
Bercsényi Tibor,Sárosdi István,[],3,0,15
Bercsényi Tibor,Takács Andor,[],3,1,3
Bercsényi Tibor,Herczeg Tamás,[],3,0,7
Nógrádi Attila,Szuhanyik György,[],3,0,8
Nógrádi Attila,Sárosdi István,[],3,0,12
Nógrádi Attila,Takács Andor,[],3,2,16
Nógrádi Attila,Herczeg Tamás,[],1,3,4
