home_player,away_player,sets,resulthome,resultaway,match_number
Heller Bence,Steinbach Rajmund,[],3,0,1
Heller Bence,Steinbach Roland,[],1,3,5
Heller Bence,Kőszegi János,[],3,2,9
Heller Bence,Pálfy Gyula,[],0,3,13
Kádár Mihály,Steinbach Rajmund,[],0,3,14
Kádár Mihály,Steinbach Roland,[],0,3,2
Kádár Mihály,Kőszegi János,[],3,1,6
Kádár Mihály,Pálfy Gyula,[],2,3,10
Szijártó József,Steinbach Rajmund,[],1,3,11
Szijártó József,Steinbach Roland,[],1,3,15
Szijártó József,Kőszegi János,[],3,0,3
Szijártó József,Pálfy Gyula,[],2,3,7
Wehovszky Tamás,Steinbach Rajmund,[],3,2,8
Wehovszky Tamás,Steinbach Roland,[],1,3,12
Wehovszky Tamás,Kőszegi János,[],3,1,16
Wehovszky Tamás,Pálfy Gyula,[],0,3,4
