home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Nincs játékos,[],3,0,1
Szabó László,Nincs játékos,[],3,0,5
Szabó László,Nincs játékos,[],3,0,9
Szabó László,Nincs játékos,[],3,0,13
Jeges Csaba,Nincs játékos,[],3,0,14
Jeges Csaba,Nincs játékos,[],3,0,2
Jeges Csaba,Nincs játékos,[],3,0,6
Jeges Csaba,Nincs játékos,[],3,0,10
Uhrin Zsolt,Nincs játékos,[],3,0,11
Uhrin Zsolt,Nincs játékos,[],3,0,15
Uhrin Zsolt,Nincs játékos,[],3,0,3
Uhrin Zsolt,Nincs játékos,[],3,0,7
Czomba Imre,Nincs játékos,[],3,0,8
Czomba Imre,Nincs játékos,[],3,0,12
Czomba Imre,Nincs játékos,[],3,0,16
Czomba Imre,Nincs játékos,[],3,0,4
