home_player,away_player,sets,resulthome,resultaway,match_number
Ispán Péter,Takács-Szentiványi Ildikó,[],1,3,1
Ispán Péter,Takács  Attila,[],0,3,5
Ispán Péter,Takács Lajos,[],2,3,9
Ispán Péter,Droppán Béla,[],1,3,13
Lehel László,Takács-Szentiványi Ildikó,[],1,3,14
Lehel László,Takács  Attila,[],0,3,2
Lehel László,Takács Lajos,[],0,3,6
Lehel László,Droppán Béla,[],0,3,10
Darvas László,Takács-Szentiványi Ildikó,[],3,1,11
Darvas László,Takács  Attila,[],1,3,15
Darvas László,Takács Lajos,[],1,3,3
Darvas László,Droppán Béla,[],3,1,7
Markovits I Tamás,Takács-Szentiványi Ildikó,[],3,0,8
Markovits I Tamás,Takács  Attila,[],0,3,12
Markovits I Tamás,Takács Lajos,[],0,3,16
Markovits I Tamás,Droppán Béla,[],1,3,4
