home_player,away_player,sets,resulthome,resultaway,match_number
Hatfaludi Péter,Sági László dr.,[],3,0,1
Hatfaludi Péter,Szétag-Thész Dorottya,[],3,2,5
Hatfaludi Péter,Nagy Zoltán,[],3,0,9
Hatfaludi Péter,Szétag Attila,[],0,3,13
Gazsó L Ferenc Dr.,Sági László dr.,[],3,2,14
Gazsó L Ferenc Dr.,Szétag-Thész Dorottya,[],3,2,2
Gazsó L Ferenc Dr.,Nagy Zoltán,[],3,0,6
Gazsó L Ferenc Dr.,Szétag Attila,[],2,3,10
Retter Barnabás,Sági László dr.,[],3,1,11
Retter Barnabás,Szétag-Thész Dorottya,[],3,2,15
Retter Barnabás,Nagy Zoltán,[],3,1,3
Retter Barnabás,Szétag Attila,[],3,0,7
Füvessy Lajos,Sági László dr.,[],3,2,8
Füvessy Lajos,Szétag-Thész Dorottya,[],3,2,12
Füvessy Lajos,Nagy Zoltán,[],3,0,16
Füvessy Lajos,Szétag Attila,[],1,3,4
