home_player,away_player,sets,resulthome,resultaway,match_number
Simák István,Zag Viktor,[],3,2,1
Simák István,Kovács György,[],3,0,5
Simák István,Márton Géza,[],3,0,9
Simák István,Rochy György,[],3,0,13
Ángyán Károly,Zag Viktor,[],2,3,14
Ángyán Károly,Kovács György,[],3,0,2
Ángyán Károly,Márton Géza,[],3,0,6
Ángyán Károly,Rochy György,[],3,0,10
Molnár Ferenc,Zag Viktor,[],1,3,11
Molnár Ferenc,Kovács György,[],3,0,15
Molnár Ferenc,Márton Géza,[],3,0,3
Molnár Ferenc,Rochy György,[],3,0,7
Csetneky Attila,Zag Viktor,[],3,0,8
Csetneky Attila,Kovács György,[],3,0,12
Csetneky Attila,Márton Géza,[],3,0,16
Csetneky Attila,Rochy György,[],3,0,4
