home_player,away_player,sets,resulthome,resultaway,match_number
Kocsor Péter,Fekete Zsolt,[],1,3,1
Kocsor Péter,Kardos Géza,[],3,2,5
Kocsor Péter,Papp Csaba,[],3,1,9
Kocsor Péter,Zsedényi Csaba,[],3,2,13
Leitermann Lajos,Fekete Zsolt,[],0,3,14
Leitermann Lajos,Kardos Géza,[],0,3,2
Leitermann Lajos,Papp Csaba,[],3,1,6
Leitermann Lajos,Zsedényi Csaba,[],0,3,10
Bleitner Attila,Fekete Zsolt,[],1,3,11
Bleitner Attila,Kardos Géza,[],1,3,15
Bleitner Attila,Papp Csaba,[],3,0,3
Bleitner Attila,Zsedényi Csaba,[],3,1,7
Imre Béla,Fekete Zsolt,[],3,1,8
Imre Béla,Kardos Géza,[],3,1,12
Imre Béla,Papp Csaba,[],3,1,16
Imre Béla,Zsedényi Csaba,[],3,1,4
