home_player,away_player,sets,resulthome,resultaway,match_number
Frei Péter,Nagy Géza,[],2,3,1
Frei Péter,Medgyes Egon,[],2,3,5
Frei Péter,Frecska Sándor,[],1,3,9
Frei Péter,Xiong Shao,[],0,3,13
Endrédy Miklós,Nagy Géza,[],2,3,14
Endrédy Miklós,Medgyes Egon,[],1,3,2
Endrédy Miklós,Frecska Sándor,[],3,1,6
Endrédy Miklós,Xiong Shao,[],0,3,10
Nagy József,Nagy Géza,[],3,2,11
Nagy József,Medgyes Egon,[],3,2,15
Nagy József,Frecska Sándor,[],0,3,3
Nagy József,Xiong Shao,[],0,3,7
Becze Brigitta,Nagy Géza,[],0,3,8
Becze Brigitta,Medgyes Egon,[],3,0,12
Becze Brigitta,Frecska Sándor,[],3,1,16
Becze Brigitta,Xiong Shao,[],1,3,4
