home_player,away_player,sets,resulthome,resultaway,match_number
Mucsina István,Marsó Vilmos,[],3,2,1
Mucsina István,László Imre,[],3,1,5
Mucsina István,Kirchmayer Richárd,[],1,3,9
Mucsina István,Paál György,[],3,1,13
Huszár Zoltán,Marsó Vilmos,[],3,2,14
Huszár Zoltán,László Imre,[],3,1,2
Huszár Zoltán,Kirchmayer Richárd,[],2,3,6
Huszár Zoltán,Paál György,[],1,3,10
Fábián Ferenc,Marsó Vilmos,[],2,3,11
Fábián Ferenc,László Imre,[],3,0,15
Fábián Ferenc,Kirchmayer Richárd,[],3,0,3
Fábián Ferenc,Paál György,[],1,3,7
Stirling Tamás dr.,Marsó Vilmos,[],3,0,8
Stirling Tamás dr.,László Imre,[],3,0,12
Stirling Tamás dr.,Kirchmayer Richárd,[],3,0,16
Stirling Tamás dr.,Paál György,[],3,1,4
