home_player,away_player,sets,resulthome,resultaway,match_number
Balázs Árpád,Kovács Ernő,[],0,3,1
Balázs Árpád,Márton Géza,[],3,0,5
Balázs Árpád,Zag Viktor,[],3,2,9
Balázs Árpád,Seregi László dr,[],3,1,13
Molnár Levente,Kovács Ernő,[],3,0,14
Molnár Levente,Márton Géza,[],3,0,2
Molnár Levente,Zag Viktor,[],3,2,6
Molnár Levente,Seregi László dr,[],3,0,10
Graur Tamás,Kovács Ernő,[],3,0,11
Graur Tamás,Márton Géza,[],3,2,15
Graur Tamás,Zag Viktor,[],3,0,3
Graur Tamás,Seregi László dr,[],3,1,7
Nyeste Gábor,Kovács Ernő,[],3,1,8
Nyeste Gábor,Márton Géza,[],3,1,12
Nyeste Gábor,Zag Viktor,[],3,2,16
Nyeste Gábor,Seregi László dr,[],3,2,4
