home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Nguyen Duc (Tomi) Khanh,[],3,0,1
Török Attila,Nguyen Anh Phuong,[],3,1,5
Török Attila,Nguyen Van Tin,[],3,0,9
Török Attila,Truong Hai Phong,[],3,0,13
Bercsényi Marcell,Nguyen Duc (Tomi) Khanh,[],3,2,14
Bercsényi Marcell,Nguyen Anh Phuong,[],3,0,2
Bercsényi Marcell,Nguyen Van Tin,[],3,0,6
Bercsényi Marcell,Truong Hai Phong,[],3,0,10
Deák Milán,Nguyen Duc (Tomi) Khanh,[],3,2,11
Deák Milán,Nguyen Anh Phuong,[],3,0,15
Deák Milán,Nguyen Van Tin,[],3,0,3
Deák Milán,Truong Hai Phong,[],3,0,7
Németh Miksa,Nguyen Duc (Tomi) Khanh,[],3,2,8
Németh Miksa,Nguyen Anh Phuong,[],2,3,12
Németh Miksa,Nguyen Van Tin,[],2,3,16
Németh Miksa,Truong Hai Phong,[],3,1,4
