home_player,away_player,sets,resulthome,resultaway,match_number
Metykó László,Simon Dávid,[],1,3,1
Metykó László,Berki Balázs dr.,[],3,1,5
Metykó László,Németh Tamás,[],1,3,9
Metykó László,Órai Dezső,[],0,3,13
Czirják Gábor,Simon Dávid,[],3,2,14
Czirják Gábor,Berki Balázs dr.,[],3,2,2
Czirják Gábor,Németh Tamás,[],1,3,6
Czirják Gábor,Órai Dezső,[],3,0,10
Visnyánszky Mihály,Simon Dávid,[],3,0,11
Visnyánszky Mihály,Berki Balázs dr.,[],3,1,15
Visnyánszky Mihály,Németh Tamás,[],3,2,3
Visnyánszky Mihály,Órai Dezső,[],3,1,7
Kövér Péter,Simon Dávid,[],0,3,8
Kövér Péter,Berki Balázs dr.,[],3,0,12
Kövér Péter,Németh Tamás,[],1,3,16
Kövér Péter,Órai Dezső,[],1,3,4
