home_player,away_player,sets,resulthome,resultaway,match_number
Gönczöl Péter,Matis Ferenc,[],3,0,1
Gönczöl Péter,Rohovszky László Dr.,[],2,3,5
Gönczöl Péter,Marosi Viktória dr.,[],3,1,9
Gönczöl Péter,Gréczy Károly,[],0,3,13
Urbán Erika,Matis Ferenc,[],3,1,14
Urbán Erika,Rohovszky László Dr.,[],3,1,2
Urbán Erika,Marosi Viktória dr.,[],3,0,6
Urbán Erika,Gréczy Károly,[],0,3,10
Várady Ágnes,Matis Ferenc,[],3,0,11
Várady Ágnes,Rohovszky László Dr.,[],3,0,15
Várady Ágnes,Marosi Viktória dr.,[],3,2,3
Várady Ágnes,Gréczy Károly,[],0,3,7
Endrényi Gábor,Matis Ferenc,[],3,0,8
Endrényi Gábor,Rohovszky László Dr.,[],1,3,12
Endrényi Gábor,Marosi Viktória dr.,[],2,3,16
Endrényi Gábor,Gréczy Károly,[],3,2,4
