home_player,away_player,sets,resulthome,resultaway,match_number
Benedek László,Czelba Ferenc,[],1,3,1
Benedek László,Gut Zoltán,[],1,3,5
Benedek László,Nincs játékos,[],3,0,9
Benedek László,Henter Márton,[],1,3,13
Kertész Gábor,Czelba Ferenc,[],3,2,14
Kertész Gábor,Gut Zoltán,[],3,1,2
Kertész Gábor,Nincs játékos,[],3,0,6
Kertész Gábor,Henter Márton,[],3,1,10
Kiss Dániel,Czelba Ferenc,[],3,2,11
Kiss Dániel,Gut Zoltán,[],2,3,15
Kiss Dániel,Nincs játékos,[],3,0,3
Kiss Dániel,Henter Márton,[],3,1,7
Kiss György,Czelba Ferenc,[],3,0,8
Kiss György,Gut Zoltán,[],3,1,12
Kiss György,Nincs játékos,[],3,0,16
Kiss György,Henter Márton,[],3,0,4
