home_player,away_player,sets,resulthome,resultaway,match_number
Zsigmond Csaba,Vajda Tamás,[],3,0,1
Zsigmond Csaba,Szántó Sándor,[],3,0,5
Zsigmond Csaba,Dósay Tamás,[],3,1,9
Zsigmond Csaba,Klampár Tibor,[],0,3,13
Steirer Balázs,Vajda Tamás,[],1,3,14
Steirer Balázs,Szántó Sándor,[],1,3,2
Steirer Balázs,Dósay Tamás,[],0,3,6
Steirer Balázs,Klampár Tibor,[],0,3,10
Stefán István,Vajda Tamás,[],3,0,11
Stefán István,Szántó Sándor,[],3,0,15
Stefán István,Dósay Tamás,[],3,1,3
Stefán István,Klampár Tibor,[],2,3,7
Hadai Ferenc,Vajda Tamás,[],3,1,8
Hadai Ferenc,Szántó Sándor,[],3,1,12
Hadai Ferenc,Dósay Tamás,[],1,3,16
Hadai Ferenc,Klampár Tibor,[],0,3,4
