home_player,away_player,sets,resulthome,resultaway,match_number
Lelesz István,Szabó László,[],3,0,1
Lelesz István,Pályi Attila,[],0,3,5
Lelesz István,Szabó Gergely,[],3,1,9
Lelesz István,Kádár Péter,[],2,3,13
Penczner Endre,Szabó László,[],3,0,14
Penczner Endre,Pályi Attila,[],0,3,2
Penczner Endre,Szabó Gergely,[],3,2,6
Penczner Endre,Kádár Péter,[],0,3,10
Pillinger János,Szabó László,[],0,3,11
Pillinger János,Pályi Attila,[],0,3,15
Pillinger János,Szabó Gergely,[],1,3,3
Pillinger János,Kádár Péter,[],0,3,7
Székely Gábor,Szabó László,[],2,3,8
Székely Gábor,Pályi Attila,[],2,3,12
Székely Gábor,Szabó Gergely,[],2,3,16
Székely Gábor,Kádár Péter,[],1,3,4
