home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Katona Gábor,[],3,0,1
Leinweber Zoltán,Grigolopulosz Péter,[],3,0,5
Leinweber Zoltán,Vágó János,[],3,0,9
Leinweber Zoltán,Kozák Milán,[],3,0,13
Sápi Zoltán Dr.,Katona Gábor,[],0,3,14
Sápi Zoltán Dr.,Grigolopulosz Péter,[],0,3,2
Sápi Zoltán Dr.,Vágó János,[],1,3,6
Sápi Zoltán Dr.,Kozák Milán,[],3,1,10
Fritz Tamás,Katona Gábor,[],0,3,11
Fritz Tamás,Grigolopulosz Péter,[],2,3,15
Fritz Tamás,Vágó János,[],2,3,3
Fritz Tamás,Kozák Milán,[],3,0,7
Sipos Zoltán,Katona Gábor,[],3,2,8
Sipos Zoltán,Grigolopulosz Péter,[],3,2,12
Sipos Zoltán,Vágó János,[],3,2,16
Sipos Zoltán,Kozák Milán,[],3,1,4
