home_player,away_player,sets,resulthome,resultaway,match_number
Kovács János,Graur Tamás,[],3,0,1
Kovács János,Molnár Levente,[],3,0,5
Kovács János,Kellner Attila,[],3,0,9
Kovács János,Balázs Árpád,[],3,0,13
Misák István,Graur Tamás,[],3,1,14
Misák István,Molnár Levente,[],3,1,2
Misák István,Kellner Attila,[],3,1,6
Misák István,Balázs Árpád,[],3,0,10
Bárány Attila,Graur Tamás,[],0,3,11
Bárány Attila,Molnár Levente,[],2,3,15
Bárány Attila,Kellner Attila,[],3,2,3
Bárány Attila,Balázs Árpád,[],2,3,7
Ignácz Bálint,Graur Tamás,[],2,3,8
Ignácz Bálint,Molnár Levente,[],3,1,12
Ignácz Bálint,Kellner Attila,[],3,0,16
Ignácz Bálint,Balázs Árpád,[],2,3,4
