home_player,away_player,sets,resulthome,resultaway,match_number
Halasi Dávid dr.,Rajkai István,[],3,0,1
Halasi Dávid dr.,Majdik Zoltán,[],0,3,5
Halasi Dávid dr.,Hajduska Marcell,[],3,0,9
Halasi Dávid dr.,Hajduska Miklós László,[],3,0,13
Wiener Gábor,Rajkai István,[],2,3,14
Wiener Gábor,Majdik Zoltán,[],0,3,2
Wiener Gábor,Hajduska Marcell,[],3,2,6
Wiener Gábor,Hajduska Miklós László,[],3,0,10
Váczi Attila Mihály,Rajkai István,[],3,0,11
Váczi Attila Mihály,Majdik Zoltán,[],3,1,15
Váczi Attila Mihály,Hajduska Marcell,[],0,3,3
Váczi Attila Mihály,Hajduska Miklós László,[],3,0,7
Nagy Tibor,Rajkai István,[],1,3,8
Nagy Tibor,Majdik Zoltán,[],1,3,12
Nagy Tibor,Hajduska Marcell,[],3,1,16
Nagy Tibor,Hajduska Miklós László,[],3,0,4
