home_player,away_player,sets,resulthome,resultaway,match_number
Freund Tamás,Kiss Tamás,[],3,0,1
Freund Tamás,Németh Bence,[],3,0,5
Freund Tamás,Tóth Zsolt,[],3,0,9
Freund Tamás,Dudás Balázs dr.,[],3,1,13
Weidinger Zsolt,Kiss Tamás,[],3,1,14
Weidinger Zsolt,Németh Bence,[],3,2,2
Weidinger Zsolt,Tóth Zsolt,[],3,1,6
Weidinger Zsolt,Dudás Balázs dr.,[],0,3,10
Tódor Attila,Kiss Tamás,[],0,3,11
Tódor Attila,Németh Bence,[],2,3,15
Tódor Attila,Tóth Zsolt,[],1,3,3
Tódor Attila,Dudás Balázs dr.,[],0,3,7
Horváth Zoltán,Kiss Tamás,[],3,0,8
Horváth Zoltán,Németh Bence,[],3,2,12
Horváth Zoltán,Tóth Zsolt,[],3,0,16
Horváth Zoltán,Dudás Balázs dr.,[],0,3,4
