home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Harsányi Zsolt Tamás,[],0,3,1
Mórocz Tamás,Tóth Jánosné,[],2,3,5
Mórocz Tamás,Éll József,[],1,3,9
Mórocz Tamás,Czinger Pál,[],3,0,13
Hegyi János,Harsányi Zsolt Tamás,[],0,3,14
Hegyi János,Tóth Jánosné,[],1,3,2
Hegyi János,Éll József,[],2,3,6
Hegyi János,Czinger Pál,[],3,2,10
Bartha Zoltán,Harsányi Zsolt Tamás,[],0,3,11
Bartha Zoltán,Tóth Jánosné,[],1,3,15
Bartha Zoltán,Éll József,[],0,3,3
Bartha Zoltán,Czinger Pál,[],3,1,7
Kiss Péter,Harsányi Zsolt Tamás,[],0,3,8
Kiss Péter,Tóth Jánosné,[],0,3,12
Kiss Péter,Éll József,[],2,3,16
Kiss Péter,Czinger Pál,[],0,3,4
