home_player,away_player,sets,resulthome,resultaway,match_number
Jurik Andrea,Vass Mária,[],3,1,1
Jurik Andrea,Jónyer Istvánné,[],3,2,5
Jurik Andrea,Bukovinszki Attila,[],3,0,9
Jurik Andrea,Nehéz Dezső,[],2,3,13
Kovács Zoltán,Vass Mária,[],3,0,14
Kovács Zoltán,Jónyer Istvánné,[],3,1,2
Kovács Zoltán,Bukovinszki Attila,[],1,3,6
Kovács Zoltán,Nehéz Dezső,[],1,3,10
Demeter József,Vass Mária,[],3,0,11
Demeter József,Jónyer Istvánné,[],3,1,15
Demeter József,Bukovinszki Attila,[],3,1,3
Demeter József,Nehéz Dezső,[],3,2,7
Arató András,Vass Mária,[],3,2,8
Arató András,Jónyer Istvánné,[],1,3,12
Arató András,Bukovinszki Attila,[],3,2,16
Arató András,Nehéz Dezső,[],1,3,4
