home_player,away_player,sets,resulthome,resultaway,match_number
Vajda József,Krivács István,"['3-11', '4-11', '11-4', '5-11']",1,3,1
Vajda József,Zlotov Viktor,[],2,3,5
Vajda József,Csabai Csaba,[],0,3,9
Vajda József,Torda Roland,[],3,0,13
Gárdonyi Viktor,Krivács István,"['6-11', '1-11', '11-7', '2-11']",1,3,14
Gárdonyi Viktor,Zlotov Viktor,[],0,3,2
Gárdonyi Viktor,Csabai Csaba,"['7-11', '11-6', '8-11', '6-11']",1,3,6
Gárdonyi Viktor,Torda Roland,[],0,3,10
Zsigmond Zoltán,Krivács István,"['9-11', '8-11', '14-16']",0,3,11
Zsigmond Zoltán,Zlotov Viktor,[],2,3,15
Zsigmond Zoltán,Csabai Csaba,[],1,3,3
Zsigmond Zoltán,Torda Roland,[],3,0,7
Király Bálint,Krivács István,"['11-9', '11-5', '11-6']",3,0,8
Király Bálint,Zlotov Viktor,[],3,0,12
Király Bálint,Csabai Csaba,"['9-11', '11-8', '4-11', '5-11']",1,3,16
Király Bálint,Torda Roland,"['11-4', '11-9', '9-11', '11-6']",3,1,4
