home_player,away_player,sets,resulthome,resultaway,match_number
Tapaszti Attila,Gulyás Áron,[],3,0,1
Tapaszti Attila,Muszta Csaba,[],3,2,5
Tapaszti Attila,Brázai Béla,[],2,3,9
Tapaszti Attila,Nagy Tibor,[],3,0,13
Kardos Géza,Gulyás Áron,[],3,0,14
Kardos Géza,Muszta Csaba,[],2,3,2
Kardos Géza,Brázai Béla,[],3,0,6
Kardos Géza,Nagy Tibor,[],2,3,10
Zsedényi Csaba,Gulyás Áron,[],1,3,11
Zsedényi Csaba,Muszta Csaba,[],2,3,15
Zsedényi Csaba,Brázai Béla,[],3,2,3
Zsedényi Csaba,Nagy Tibor,[],0,3,7
Papp CsabaTomacsek József,Gulyás Áron,[],2,3,8
Papp CsabaTomacsek József,Muszta Csaba,[],3,2,12
Papp CsabaTomacsek József,Brázai Béla,[],0,3,16
Papp CsabaTomacsek József,Nagy Tibor,[],0,3,4
