home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Kereszturi András,[],3,0,1
Babicz Mihály,Lovassy László,[],3,0,5
Babicz Mihály,Pigler János,[],3,1,9
Babicz Mihály,Bottyán László,[],3,2,13
Nehéz Dezső,Kereszturi András,[],3,1,14
Nehéz Dezső,Lovassy László,[],3,0,2
Nehéz Dezső,Pigler János,[],3,0,6
Nehéz Dezső,Bottyán László,[],3,0,10
Bukovinszki Attila,Kereszturi András,[],3,1,11
Bukovinszki Attila,Lovassy László,[],3,1,15
Bukovinszki Attila,Pigler János,[],3,1,3
Bukovinszki Attila,Bottyán László,[],2,3,7
Jónyer Istvánné,Kereszturi András,[],3,2,8
Jónyer Istvánné,Lovassy László,[],3,0,12
Jónyer Istvánné,Pigler János,[],0,3,16
Jónyer Istvánné,Bottyán László,[],1,3,4
