home_player,away_player,sets,resulthome,resultaway,match_number
Lőrinczi Róbert,Nguyen Anh Phuong,[],3,0,1
Lőrinczi Róbert,Bicsák Bettina,[],3,0,5
Lőrinczi Róbert,Rajmon Attila,[],3,0,9
Lőrinczi Róbert,Sinka Csaba,[],3,0,13
Szalai István,Nguyen Anh Phuong,[],3,0,14
Szalai István,Bicsák Bettina,[],3,0,2
Szalai István,Rajmon Attila,[],3,0,6
Szalai István,Sinka Csaba,[],0,3,10
Botyánszki László,Nguyen Anh Phuong,[],3,0,11
Botyánszki László,Bicsák Bettina,[],3,1,15
Botyánszki László,Rajmon Attila,[],3,0,3
Botyánszki László,Sinka Csaba,[],1,3,7
Markó Tamás,Nguyen Anh Phuong,[],0,3,8
Markó Tamás,Bicsák Bettina,[],1,3,12
Markó Tamás,Rajmon Attila,[],1,3,16
Markó Tamás,Sinka Csaba,[],2,3,4
