home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Kiss Gergely,[],3,0,1
Török Attila,Farkas László István,[],3,0,5
Török Attila,Murányi Szilvia Dóra,[],3,0,9
Török Attila,Lukács Lajos,[],3,0,13
Bercsényi Marcell,Kiss Gergely,[],3,1,14
Bercsényi Marcell,Farkas László István,[],3,1,2
Bercsényi Marcell,Murányi Szilvia Dóra,[],3,0,6
Bercsényi Marcell,Lukács Lajos,[],3,0,10
Deák Milán,Kiss Gergely,[],3,0,11
Deák Milán,Farkas László István,[],3,0,15
Deák Milán,Murányi Szilvia Dóra,[],3,0,3
Deák Milán,Lukács Lajos,[],3,1,7
Németh Miksa,Kiss Gergely,[],3,2,8
Németh Miksa,Farkas László István,[],3,0,12
Németh Miksa,Murányi Szilvia Dóra,[],3,1,16
Németh Miksa,Lukács Lajos,[],3,0,4
