home_player,away_player,sets,resulthome,resultaway,match_number
Gut László,Szakály Áron,[],0,3,1
Gut László,Halasi Dávid dr.,[],3,2,5
Gut László,Mészáros Bálint,[],3,0,9
Gut László,Kovács Tamás,[],2,3,13
Czelba Ferenc,Szakály Áron,[],2,3,14
Czelba Ferenc,Halasi Dávid dr.,[],3,1,2
Czelba Ferenc,Mészáros Bálint,[],0,3,6
Czelba Ferenc,Kovács Tamás,[],3,2,10
Gut Zoltán,Szakály Áron,[],2,3,11
Gut Zoltán,Halasi Dávid dr.,[],3,1,15
Gut Zoltán,Mészáros Bálint,[],0,3,3
Gut Zoltán,Kovács Tamás,[],3,0,7
Henter Márton,Szakály Áron,[],0,3,8
Henter Márton,Halasi Dávid dr.,[],2,3,12
Henter Márton,Mészáros Bálint,[],2,3,16
Henter Márton,Kovács Tamás,[],1,3,4
