home_player,away_player,sets,resulthome,resultaway,match_number
Wietecha Pál,Pikó Imre,[],0,3,1
Wietecha Pál,Kertai László,[],3,2,5
Wietecha Pál,Uhrin Márton,[],0,3,9
Wietecha Pál,Nagy János,[],0,3,13
Péhl Tamás,Pikó Imre,[],2,3,14
Péhl Tamás,Kertai László,[],3,1,2
Péhl Tamás,Uhrin Márton,[],3,1,6
Péhl Tamás,Nagy János,[],1,3,10
Rátky Géza,Pikó Imre,[],1,3,11
Rátky Géza,Kertai László,[],3,1,15
Rátky Géza,Uhrin Márton,[],0,3,3
Rátky Géza,Nagy János,[],0,3,7
Szőts Viktor,Pikó Imre,[],3,1,8
Szőts Viktor,Kertai László,[],3,1,12
Szőts Viktor,Uhrin Márton,[],1,3,16
Szőts Viktor,Nagy János,[],0,3,4
