home_player,away_player,sets,resulthome,resultaway,match_number
Kovács László,Kocsis Gábor,[],0,3,1
Kovács László,Geda Márton,[],1,3,5
Kovács László,Nagy Tamás,[],0,3,9
Kovács László,Szabó Miklós,[],2,3,13
Németh István,Kocsis Gábor,[],0,3,14
Németh István,Geda Márton,[],0,3,2
Németh István,Nagy Tamás,[],0,3,6
Németh István,Szabó Miklós,[],2,3,10
Gulyás István,Kocsis Gábor,[],1,3,11
Gulyás István,Geda Márton,[],2,3,15
Gulyás István,Nagy Tamás,[],0,3,3
Gulyás István,Szabó Miklós,[],1,3,7
Molnár Balázs,Kocsis Gábor,[],1,3,8
Molnár Balázs,Geda Márton,[],1,3,12
Molnár Balázs,Nagy Tamás,[],1,3,16
Molnár Balázs,Szabó Miklós,[],2,3,4
