home_player,away_player,sets,resulthome,resultaway,match_number
Gyuris Alajos Tibor,Dudás István,[],3,2,1
Gyuris Alajos Tibor,Szabó László,[],3,1,5
Gyuris Alajos Tibor,Szikora Bence,[],3,1,9
Gyuris Alajos Tibor,Szikora Márton,[],3,1,13
Juhász László,Dudás István,[],3,2,14
Juhász László,Szabó László,[],3,1,2
Juhász László,Szikora Bence,[],3,0,6
Juhász László,Szikora Márton,[],3,2,10
Kása Ádám,Dudás István,[],3,0,11
Kása Ádám,Szabó László,[],3,1,15
Kása Ádám,Szikora Bence,[],3,2,3
Kása Ádám,Szikora Márton,[],3,1,7
Medgyes Egon,Dudás István,[],3,0,8
Medgyes Egon,Szabó László,[],3,1,12
Medgyes Egon,Szikora Bence,[],3,1,16
Medgyes Egon,Szikora Márton,[],3,1,4
